FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/19/23 14:27:48.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
68.250000000,0.9960566289259987,-0.04010557481524302,0.0592997370035846,-0.0001406584360665875,0.0003194572109350702,-0.0001010533169392147
68.375000000,0.9967341543551811,-0.04100780883163679,0.05681275445022038,9.767946949068573e-05,-0.0001246662286575884,-0.000750126544971863
68.500000000,0.9965521903827721,-0.04292794789216714,0.05531011878792924,0.0003008527660313121,-0.0001636244251130847,0.0004663999243348371
68.625000000,0.9964283000185787,-0.04601636433289968,0.05611366727043787,-1.172153633888229e-05,0.0002103742608596804,-7.384665468634921e-05
68.750000000,0.9964437863141029,-0.04504472769986023,0.05481191872877389,0.0002813168721331749,4.674983574659564e-05,4.663999243348371e-05
68.875000000,0.9966838238947275,-0.04341762190961163,0.05471147516846031,3.907178779627429e-05,-4.2854016101046e-05,-0.0003187066149621387
69.000000000,0.9965367040872479,-0.04174810340919066,0.05682882541987055,-1.562871511850972e-05,-0.0003895819645549636,-3.886666036123643e-05
69.125000000,0.9965328325133669,-0.04149748284908128,0.05606545436148735,5.860768169441144e-05,0.0001246662286575884,-0.0002098799659506767
69.250000000,0.9965754198260584,-0.04363354116139817,0.05496459294045053,2.344307267776458e-05,-3.895819645549636e-06,0.0003459132772150042
69.375000000,0.9962463360461697,-0.04193703275450389,0.05681677219263292,7.814357559254859e-06,-0.000257124096606276,0.0001982199678423058
69.500000000,0.9967186680596569,-0.04122372808342334,0.05830735462768644,0.0001953589389813715,-0.0002259575394418789,0.0004119865998291061
69.625007629,0.9967109249118948,-0.04084201369187213,0.05601322371012429,1.953589389813715e-05,0.0002921864734162227,4.275332639736007e-05
69.750000000,0.9971096970216422,-0.0414473587370594,0.05418113317000461,6.64220392536663e-05,-0.0002610199162518256,0.0001360333112643275
69.875000000,0.9959675827267347,-0.049509629370732,0.05576412368054662,3.125743023701943e-05,-0.0001597286054675351,-0.0001049399829753384
70.000000000,0.9965289609394858,-0.04599708582827589,0.05441416222993212,0.0002305235479980183,0.0002025826215685811,1.554666414449457e-05
70.125000000,0.9964244284446977,-0.03963132360149757,0.05780513682611854,-7.814357559254859e-06,0.0004324359806560096,-0.0002254266300951713
70.250000000,0.9970245223962593,-0.04129313070006901,0.05498869939492579,0.000218802011659136,-0.0002766031948340242,-0.0002254266300951713
70.375000000,0.9965096030700806,-0.04328267237724504,0.05713417384322383,-7.814357559254859e-06,-2.337491787329782e-05,-9.327998486696742e-05
70.500000000,0.9966722091730844,-0.04259250191171304,0.05501280584940105,-0.0001445656148462149,-0.0002181659001507796,-0.0002254266300951713
70.625000000,0.9965560619566531,-0.0432286925642984,0.05614580920973822,-0.0001601943299647246,0.0001597286054675351,-8.16199867585965e-05
70.750000000,0.9969548340664005,-0.04320170265782508,0.05622616405798908,-3.907178779627429e-06,-0.0003662070466816658,-0.0005791132393824228
70.875000000,0.9967109249118948,-0.04489049966286984,0.05550297042373131,-0.0002930384084720572,7.012475361989345e-05,-0.0002914999527092732
71.000000000,0.9941827871675741,-0.03710198379485519,0.06603347328700693,0.0002227091904387635,0.0008687677809575689,-0.0001748999716255639
71.125000000,0.9963431253931958,-0.04592768321163021,0.05349008147504719,0.0007345496105699567,0.0009388925345774624,0.001640173067244177
71.250000000,1.00252215730734,-0.06284264316855115,0.09533486870168417,0.005567729760969087,0.01254843507831538,-0.0008511798619110778
71.375000000,1.000687031287725,-0.03037764138207422,0.04131230422262888,0.0005587265654867224,-5.454147503769491e-05,0.00137587977678777
71.500000000,0.9976439742172261,-0.02237320626227302,0.04834335344457941,-6.64220392536663e-05,0.0002454366376696271,0.0002487466263119131
71.625000000,0.9987164001822748,-0.03724078902814654,0.04414481262347181,0.0002578737994554103,-0.001020704747134005,0.0009055931864168087
71.750000000,0.9953713603490542,-0.05702824617401347,0.05921134667050865,-0.0001054938270499406,-0.0003467279484539176,-0.0007851065392969758
71.875000000,0.9958553070841845,-0.04130855350376805,0.06531027965274916,-4.297896657590172e-05,0.0003778945056183147,-0.0004314199300097243
72.000007629,0.997094210726118,-0.02988411166370497,0.05701765931326008,0.000246152263116528,-0.0002181659001507796,7.773332072247285e-05
72.125000000,0.9975587995918431,-0.0411697482704767,0.05114371990612199,0.0001797302238628617,-0.0006700809790345374,0.0002565199583841604
72.250000000,0.9966760807469655,-0.04689160844282014,0.05149326349601324,-5.470050291478401e-05,-0.0001363536875942373,0.0003420266111788806
72.375000000,0.9962037487334783,-0.04523365704517346,0.05690516252570887,6.251486047403887e-05,0.0007869555684010265,-2.331999621674186e-05
72.500000000,0.9969819350835678,-0.0397816959375632,0.05506503650076411,2.344307267776458e-05,0.0001597286054675351,-0.0002331999621674186
72.625000000,0.99654444723501,-0.04339063200313831,0.05608554307355007,-0.0001211225421684503,-7.402057326544309e-05,-0.0001787866376616876
72.750000000,0.9964747589051512,-0.04271202864038059,0.05512530263695226,0.0001523799724054697,-3.895819645549636e-06,-2.72066622528655e-05
72.875000000,0.9960798583692849,-0.04660628657438792,0.0575680900237785,8.595793315180345e-05,0.0002727073751884745,0.0001748999716255639
73.000000000,0.9966489797297982,-0.04133939911116613,0.05570385754435847,1.172153633888229e-05,-0.0003233530305806198,0.0002914999527092732
73.125000000,0.9963198959499096,-0.04558452582932659,0.05737122064556388,3.907178779627429e-05,0.0001869993429863825,-0.0002837266206370259
73.250000000,0.9965638051044152,-0.04672581330305547,0.05509717844006445,-7.814357559254859e-05,-0.0004051652431371622,7.773332072247285e-05
73.375000000,0.9965560619566531,-0.04358341704937629,0.05580430110467205,7.423639681292116e-05,1.168745893664891e-05,-0.0001943333018061821
73.500000000,0.9964011990014114,-0.04304361891990993,0.0559208156346358,9.37722907110583e-05,-0.0002532282769607264,-3.886666036123643e-05
73.625000000,0.9964321715924598,-0.04074947686967789,0.05677659476850749,-7.814357559254859e-06,0.0001947909822774818,-0.0001826733036978112
73.750000000,0.9965289609394858,-0.04306289742453373,0.05585653175603511,-0.0001015866482703132,-5.064565539214527e-05,-3.886666036123643e-05
73.875000000,0.9967999711111588,-0.04211053929611808,0.05482397195601152,7.814357559254859e-06,0.0001363536875942373,0.0001554666414449457
74.000000000,0.9964283000185787,-0.04268118303298252,0.05358650729294823,-3.907178779627429e-06,-0.0003233530305806198,-0.0001282599791920802
74.125000000,0.9961263172558574,-0.04505243910170975,0.05491638003150001,-0.0001797302238628617,0.000171416064404184,-0.0002370866282035422
74.250000000,0.9966644660253223,-0.04224934452940943,0.05626232373970197,1.562871511850972e-05,0.000128562048303138,6.218665657797828e-05
74.375007629,0.9962037487334783,-0.04266576022928348,0.0568609673591709,-0.0002617809782350378,0.0001519369661764358,7.773332072247285e-06
74.500000000,0.9965831629738204,-0.03908766977110645,0.05606143661907481,6.64220392536663e-05,3.895819645549636e-05,-0.0001438066433365748
74.625000000,0.9963740979842441,-0.04064537294470938,0.05609357855837516,0.0001484727936258423,0.0001207704090120387,0.0002448599602757895
74.750000000,0.9965715482521773,-0.04008244060969446,0.05596099305876123,0.0001015866482703132,0.0001246662286575884,-2.331999621674186e-05
74.875000000,0.9966412365820361,-0.04036005107627716,0.05563957366575778,-2.344307267776458e-05,0.0001441453268853365,2.331999621674186e-05
75.000000000,0.9965792913999394,-0.04191389854895533,0.05663597378406848,1.953589389813715e-05,3.506237680994673e-05,-8.550665279472014e-05
75.125000000,0.9968503015716124,-0.04153218415740412,0.05512530263695226,-3.125743023701943e-05,-9.739549113874091e-05,0.0001010533169392147
75.250000000,0.996447657887984,-0.04120444957879954,0.05708596093427332,-6.64220392536663e-05,9.739549113874091e-05,-4.275332639736007e-05
75.375000000,0.996087601517047,-0.04290866938754334,0.05828324817321118,7.032921803329373e-05,0.0003506237680994673,1.554666414449457e-05
75.500000000,0.9961030878125712,-0.04206812658594572,0.05845601109695053,3.125743023701943e-05,0.0001207704090120387,0.0002137666319868003
75.625000000,0.9966760807469655,-0.04227633443588275,0.05821896429461049,3.907178779627429e-05,0.0001519369661764358,-0.0001671266395533166
75.750000000,0.9967806132417536,-0.03880620360359899,0.05529806556069161,-2.735025145739201e-05,-0.0002376449983785278,-0.0002021066338784294
75.875000000,0.9961572898469058,-0.03813145594176603,0.05877341274754144,7.814357559254859e-06,-0.0001636244251130847,0.0003031599508176441
76.000000000,0.9968038426850399,-0.03931901182659203,0.05597304628599886,5.470050291478401e-05,7.012475361989345e-05,0.0001943333018061821
76.125000000,0.9965831629738204,-0.0423187471460551,0.05676052379885732,0.0001211225421684503,7.012475361989345e-05,6.218665657797828e-05
76.250000000,0.9957933619020878,-0.03856715014626388,0.05964526285106331,1.953589389813715e-05,-0.0001480411465308862,0.0002487466263119131
76.375000000,0.9960450142043555,-0.04320170265782508,0.06092692268066457,-7.032921803329373e-05,-0.0001441453268853365,-0.0003342532791066333
76.500000000,0.9975278270007948,-0.03498520398716209,0.0555110059085564,7.423639681292116e-05,0.0001090829500753898,-0.0002487466263119131
76.625000000,0.9961998771595972,-0.03960818939594901,0.05788950941678195,8.986511193143087e-05,-0.0001519369661764358,0
76.749992371,0.9961495466991437,-0.04159387537220027,0.05689310929847124,-0.0001758230450832343,-0.0002610199162518256,0.0001515799754088221
76.875000000,0.9958359492147792,-0.04290866938754334,0.0582390530066732,0.0001289368997277052,0.0001168745893664891,-5.829999054185464e-05
77.000000000,0.9962502076200508,-0.03995134677825263,0.05802611265880842,5.079332413515658e-05,0.0002882906537706731,3.109332828898914e-05
77.125000000,0.9963663548364821,-0.03959276659224997,0.05635874955760301,-8.205075437217602e-05,2.337491787329782e-05,0.000326479947034386
77.250000000,0.9962579507678129,-0.03648892734781839,0.06082246137793845,3.907178779627429e-05,6.622893397434382e-05,0.0002681799564925313
77.375000000,0.996273437063337,-0.03905296846278361,0.0595890144572877,0.0001836374026424892,0.0003623112270361162,0.0002565199583841604
77.500000000,0.996447657887984,-0.03660845407648594,0.05598108177082395,-4.688614535552915e-05,-3.506237680994673e-05,-0.0002876132866731496
77.625000000,0.9969858066574488,-0.03704414828098379,0.05240930876607308,-8.986511193143087e-05,6.233311432879418e-05,0.0001204866471198329
77.750000000,0.9964747589051512,-0.03992821257270407,0.05674445282920715,0.0002266163692183909,-0.0001636244251130847,7.773332072247285e-05
77.875000000,0.9963818411320062,-0.04216451910906471,0.05954481929074973,5.860768169441144e-05,0.0007363099130088813,-0.0002526332923480368
78.000000000,0.9960605004998797,-0.04376463499284,0.05945241121526124,-2.735025145739201e-05,-0.0003623112270361162,-0.0003731199394678697
78.125000000,0.9961456751252626,-0.04159001967127551,0.06087067428688897,-1.953589389813715e-05,0.0002727073751884745,-2.331999621674186e-05
78.250000000,0.9963082812282664,-0.04125842939174618,0.05879350145960416,-0.0001250297209480777,8.181221255654236e-05,-8.550665279472014e-05
78.375000000,0.9962037487334783,-0.04286240097644622,0.05663999152648103,-7.423639681292116e-05,-0.0001324578679486876,-0.0002021066338784294
78.500007629,0.9968503015716124,-0.03381307090603514,0.05408470735210358,-1.172153633888229e-05,0.0001519369661764358,9.327998486696742e-05
78.625000000,0.9962347213245266,-0.04333665219019167,0.05634669633036538,-8.986511193143087e-05,-4.674983574659564e-05,-0.0002681799564925313
78.750000000,0.9966412365820361,-0.03951950827467954,0.05784933199265652,0.0001445656148462149,-0.0001441453268853365,-0.0004314199300097243
78.875000000,0.9959559680050916,-0.03863655276290956,0.06108361463475376,5.470050291478401e-05,-0.0003817903252638644,0.0005829999054185464
79.000000000,0.9967999711111588,-0.04071091986043029,0.05539449137859265,9.767946949068573e-05,-0.0001363536875942373,-2.331999621674186e-05
79.124992371,0.9965599335305342,-0.04162086527867359,0.05978186609308977,9.37722907110583e-05,0.0002532282769607264,-9.327998486696742e-05
79.250000000,0.9964321715924598,-0.03923418640624732,0.05680873670780784,-7.814357559254859e-06,5.064565539214527e-05,3.109332828898914e-05
79.375000000,0.9964825020529133,-0.03962746790057281,0.05561144946886998,-8.986511193143087e-05,0.0003817903252638644,-0.0004858332545154553
79.500000000,0.9961030878125712,-0.04159387537220027,0.05751184163000289,3.125743023701943e-05,3.116655716439709e-05,-9.716665090309107e-05
79.625000000,0.9966644660253223,-0.03942311575156054,0.05639089149690335,1.953589389813715e-05,-8.960385184764164e-05,-4.663999243348371e-05
79.750000000,0.9961921340118352,-0.03680123912272393,0.0580341481436335,-0.000109401005829568,0.0001519369661764358,-0.0001165999810837093
79.875000000,0.9970090361007351,-0.03595298491927679,0.05509717844006445,0.0001328440785073326,0.0003545195877450169,5.4413324505731e-05
80.000000000,0.9966954386163707,-0.03702486977635999,0.05821494655219794,7.814357559254859e-05,0.00085708032202092,-0.0003031599508176441
80.125000000,0.9964592726096271,-0.04475169442957849,0.05655160119340508,-3.907178779627429e-06,-0.0003739986859727651,0.0001515799754088221
80.250000000,0.9959172522662811,-0.04740441666581319,0.06180680826901153,0.0001172153633888229,-0.0003155613912895205,-0.0003653466073956224
80.375000000,0.9957004441289428,-0.04849943572844495,0.0608546033172388,-7.032921803329373e-05,-0.0004363318003015593,-7.384665468634921e-05
80.500000000,0.9963663548364821,-0.04183292882953538,0.05956490800281244,0.0002735025145739201,0.0003272488502261695,-7.384665468634921e-05
80.625000000,0.9961185741080953,-0.03909923687388073,0.05914706279190796,-7.814357559254859e-06,-2.727073751884745e-05,-0.0001515799754088221
80.750000000,0.9972335873858356,-0.04077646677615121,0.05613375598250059,-3.907178779627429e-05,0.0004674983574659564,-0.0001282599791920802
80.875007629,0.9970980822999991,-0.03675882641255157,0.05850422400590105,8.595793315180345e-05,0.001164850074019341,0.000108826649011462
81.000000000,0.9961108309603333,-0.04056825892621418,0.05771674649304259,-0.0001953589389813715,0.0001947909822774818,0.0001204866471198329
81.125000000,0.9961572898469058,-0.04371836658174288,0.0568047189653953,1.953589389813715e-05,-0.0006973517165533849,0.0003225932809982623
81.250000000,0.9964708873312702,-0.04330966228371835,0.05991846933511624,-5.470050291478401e-05,-0.0002298533590874285,3.109332828898914e-05
81.375000000,0.9960372710565935,-0.04251924359414261,0.05820289332496031,0.00013675125728696,-0.000171416064404184,0.0004158732658652298
81.499992371,0.9962231066028835,-0.04210668359519332,0.0581546804160098,-0.0002305235479980183,-0.0004986649146303535,0.0002565199583841604
81.625000000,0.9957430314416342,-0.0392457535090216,0.05982606125962775,0.00013675125728696,0.000342832128808368,-0.0001982199678423058
81.750000000,0.9971058254477612,-0.04388416172150755,0.05728283031248793,-9.767946949068573e-05,-0.001745327201206237,-0.0008628398600194487
81.875000000,0.9961727761424299,-0.03933057892936631,0.05990239836546607,0.0001445656148462149,0.0006311227825790411,-0.000489719920551579
82.000000000,0.9965676766782963,-0.03824712696950883,0.0587131466113533,0.0001953589389813715,0.0003817903252638644,0.0001554666414449457
82.125000000,0.9970167792484972,-0.03998219238565071,0.0557440349684839,-8.986511193143087e-05,4.2854016101046e-05,2.331999621674186e-05
82.250000000,0.9958514355103034,-0.03885632771562086,0.06156976146667148,6.64220392536663e-05,0.0001051871304298402,-0.0001360333112643275
82.375000000,0.9960643720737608,-0.04310531013470609,0.0641973650044747,0.0001133081846091955,-6.233311432879418e-05,0.0001243733131559566
82.500000000,0.9965715482521773,-0.03912622678035405,0.05983007900204029,0.0001015866482703132,-3.506237680994673e-05,-0.0002370866282035422
82.625000000,0.9971755137776199,-0.03756081220490159,0.05674847057161969,0.000109401005829568,0.000557102209313598,0.000217653298022924
