FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/14/23 15:21:31.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
171.625000000,0.952551753224725,-0.2559361454805185,-0.1670397818070342,0.0003282030174887041,4.2854016101046e-05,8.16199867585965e-05
171.750000000,0.9520755496373567,-0.2556199780046882,-0.166372836566552,-0.0001523799724054697,-0.0006583935200978885,0.0001282599791920802
171.874984741,0.9526098268329406,-0.2560942292184336,-0.1670196930949714,-0.0001523799724054697,0.0002220617197963293,0.0001010533169392147
172.000000000,0.952373660826197,-0.2562446015544992,-0.1663406946272517,1.172153633888229e-05,-0.0002610199162518256,0.0001165999810837093
172.125000000,0.9524898080426283,-0.2567651211793418,-0.1663969430210273,-3.907178779627429e-06,7.791639291099273e-06,0.0002137666319868003
172.250000000,0.9523543029567918,-0.2574013118319272,-0.1676062834872027,-0.0001601943299647246,-0.0002727073751884745,-0.0003420266111788806
172.375000000,0.952191696853788,-0.2566340273479,-0.1673129882910871,3.907178779627429e-05,-0.0005687896682502469,-0.0001943333018061821
172.500000000,0.9523194587918624,-0.2573010636078834,-0.1670317463222091,-6.64220392536663e-05,3.116655716439709e-05,-0.0001826733036978112
172.625000000,0.9522691283314089,-0.2553963473510521,-0.1657862461743207,-0.0001250297209480777,0.0003233530305806198,0.0002331999621674186
172.750000000,0.9526601572933941,-0.2547794352030905,-0.1658143703712085,0.000246152263116528,0.0008843510595397674,0.0002254266300951713
172.875000000,0.9523465598090297,-0.254258915578248,-0.1645889589353828,-0.0001250297209480777,3.116655716439709e-05,-0.0001243733131559566
173.000000000,0.95283050654416,-0.2572123824866139,-0.1628653474404018,0.0001211225421684503,0.001137579336500494,0.0001710133055894403
173.125000000,0.9522071831493122,-0.2596915981812344,-0.1689281207409294,7.814357559254859e-06,0.0008220179452109733,-0.0006374132299242774
173.250000000,0.9527646897881823,-0.2539735937098158,-0.1711418968102407,0.0002852240509128023,0.001698577365459641,0.0004819465884793317
173.375000000,0.9542358878629784,-0.2566764400580723,-0.1715034936273696,0.0003672748052849784,0.001967388921002566,-0.0002526332923480368
173.500000000,0.9536745096502273,-0.2725118037560605,-0.1713990323246435,0.0005626337442663498,0.001815451954826131,0.001403086439040635
173.625000000,0.9539532629696623,-0.2577714591207041,-0.1628854361524645,0.0003594604477257235,0.002707594653656997,0.0006840532223577611
173.750000000,0.9526950014583235,-0.2527397694138926,-0.1648018992832476,-7.814357559254859e-06,0.0009934340096151573,-6.995998865022557e-05
173.875000000,0.9521065222284051,-0.25751698285967,-0.1654889332357925,-0.0001289368997277052,-0.0001519369661764358,0.0009094798524529324
174.000000000,0.9525246522075577,-0.252797604927764,-0.1655210751750928,-6.64220392536663e-05,0.0001636244251130847,0.0001554666414449457
174.125000000,0.9530279568120932,-0.2585387436047313,-0.1685584884389755,-0.00013675125728696,-0.0004441234395926585,0.001255393129667937
174.250000000,0.9503449561125308,-0.2599961985542905,-0.1728132776538587,-0.001144803382430837,-0.00931490477250918,-0.003144312823224027
174.375000000,0.9510805551499288,-0.261881636306498,-0.1684419739090117,-0.0002735025145739201,-0.00193232654419262,0.00113101981651198
174.500000000,0.9531479756024055,-0.2514712438096467,-0.1637532685135739,0.0002305235479980183,0.0005882687664779951,-0.0007306932147912448
174.625000000,0.9514135105036985,-0.2525045716574823,-0.1613787827477609,6.251486047403887e-05,-0.0007207266344266827,-0.000163239973517193
174.750000000,0.9502055794528133,-0.2746979861803993,-0.1705954838421349,-0.0006173342471811338,-0.005485314060933888,-0.002767306217720034
174.875000000,0.9462488309463879,-0.2445926733598753,-0.1675460173510146,-0.002406822128250496,-0.01007069378374581,-0.004255899309555389
175.000000000,0.9526950014583235,-0.2245507399529743,-0.1604747907049386,-0.001097917237075308,-0.002520595310670615,-0.0006063199016352883
175.125000000,1.263400420133621,-2.034941129360959,-0.8699197104269842,-0.04525294462564489,-0.02047253223736334,0.09684794428812893
175.250000000,0.9406544066882816,-1.664894088808069,-0.1691249901191441,0.04721434837301786,0.2986496382081896,-0.05133508500512107
175.375015259,0.9238246750273902,0.1723512575408677,-0.2192905218821579,0.03788009826848793,0.1687902819630835,0.0005907732374907937
175.500000000,0.9333603614963977,0.166054897930735,-0.01175805530465368,-0.01745336760859573,0.01700914857246971,-0.03146644822845701
175.625000000,1.016471438000735,0.2534212251848658,0.1886348830057614,0.03488719932329332,0.2592745890506194,0.05401688457004639
175.750000000,0.9821112198064839,0.1952039969219186,0.05795781103779518,-0.01381969134354222,-0.006170978318550624,0.1774535112112972
175.875000000,0.9447466602805434,0.08372411608434049,0.04182255750902186,-0.005134032916430442,0.003934777842005133,0.1065179693860046
176.000015259,0.9833539950222985,0.2136573815478187,0.07813089569117437,0.0219505303839469,0.006802101101129665,0.07699874084164549
176.125000000,1.123570786272012,-0.1514505061204545,-0.04559146416067961,0.01911001141115776,0.1655177934608218,0.08283262656186707
176.250000000,0.9138127849710145,-0.002250303135951981,-0.223115412658899,-0.02485747139598971,0.01282114245350385,-0.06275799648528846
176.375000000,0.9078970200807817,0.8717252811802609,-0.05338186669860079,-0.00981874027320373,-0.00599956225414644,0.08490421955912097
176.500000000,0.9233910587527134,0.72554794772077,-0.01091432939801962,0.006298372192759416,0.02810054710334953,0.04267170641060147
176.624984741,0.9028446161660213,0.8675881140879937,0.07611800674249025,-0.02796758570457314,-0.002010242937103612,-0.01728011719660572
176.750000000,0.8982800305602723,0.5464467840647558,0.0510794360275213,0.003633676265053509,0.0385452395730681,-0.06599558929337945
176.875000000,0.9547895229279675,0.2440595833395491,0.04140873004052992,-0.005087146771074913,-0.00278551104656799,0.02823274208640214
177.000000000,0.9588198313381326,0.1785666474315803,0.2400700213711389,0.00387592134939041,-0.08083046600586385,0.004014926015315723
177.125000000,0.9093449887122915,0.212897808465641,-0.0318869447914949,0.02854194098517837,-0.1876577365064804,-0.1228924933961935
177.250000000,0.9716889429187177,0.12521531373568,-0.1673290592607373,0.0003868106991831155,-0.01735977234056918,0.00280617287808127
177.375000000,1.043475665821006,-0.2749486067405087,-0.155810191763976,0.01108075901902339,0.09853696629488695,0.07551403441584625
177.500000000,0.9858356738800467,-0.05445263795627397,-0.05294795051804613,0.03528963873759494,-0.005824250370096706,-0.02397684277684675
177.625000000,0.9562297484117153,-0.01093719731943565,-0.05499699914844314,-0.007157951524277451,0.01471840662088653,-0.04458394610037431
177.750000000,0.9780305809358651,-0.1462337427692546,-0.1749708053293944,-0.01325315042049624,0.00986031952288613,0.1087916690171369
177.875000000,0.9649988632522764,-0.2646191839630774,-0.1169465694074461,-0.02720568584254579,-0.08480809786397003,0.0375141005806654
178.000000000,0.9810233075459109,-0.3272820353922725,-0.1142145045669167,-0.004825365792839875,-0.04219951840059366,-0.02976020183859873
178.125000000,1.013908456091485,-0.348071974778577,-0.1733596906219645,0.002863962045466906,0.03863484342491574,-0.008037625362703693
178.250000000,0.9998004408689667,-0.3602906910091406,-0.1166331854992677,0.007157951524277451,0.01409117965795303,0.02986125515553795
178.375000000,0.9849645697568121,-0.1568639102188172,-0.1177099404658293,0.006005333784287359,0.03712326540244248,-0.06210503659121969
178.500000000,0.9978917549456128,0.03419763770580175,-0.1194054277639225,0.0128194535759576,0.04643427435530612,-0.062272163230773
178.625000000,0.9814646669683498,0.01796899251348805,-0.07947710366806859,-0.003106207129803806,-0.001363536875942373,0.01204089137991105
178.750000000,0.9760173625177231,0.1226050042096176,-0.02944013966225612,-0.001269833103378915,-0.0010752462221717,-0.02306736292439382
178.875000000,0.9879301953496906,0.1433679536894488,-0.02051673376399776,0.000500118883792311,0.02292689861405961,0.02171480314382279
179.000000000,0.9805161313674944,0.1023818528592528,-0.08655234805655709,-0.01691417693700714,-0.02638638645930769,0.02821719542225765
179.125000000,0.9679644888451548,0.01349637944076676,-0.0709594897534771,-0.005040260625719384,-0.02400604065587686,-0.004671772575420619
179.250000000,0.9855995078733031,0.1234532584130648,-0.08671707549547136,-0.0008908367617550539,-0.02056992772850208,0.008939331883084378
179.375000000,0.9552231392026442,0.2671359533742361,-0.06421370024281714,0.00126201874581966,0.01245883122646774,-0.03445529441023609
179.500000000,0.9422185225362227,0.3394997483301267,-0.00774834837693561,-0.003625861907494254,0.01177706278849655,0.02601345577977554
179.625000000,0.9642090621805437,0.3641839456504385,0.009443571406336559,-0.004313525372708682,0.01687279488487547,0.01625403736306907
179.750000000,0.9673527801719501,0.3791980450514529,0.0105926457363239,-0.004540141741927073,0.02692790539003909,0.03284232800524478
179.875000000,0.9901640934790521,0.2130250465961581,-0.1351951554452171,-0.01338208732022395,-0.03420529648792581,-0.05566094430332669
180.000000000,0.9584094445067421,0.2400380872750247,0.06052514843941026,-0.005884211242118909,-0.02228798419218947,-0.002615726242311212
180.125015259,0.9812827029959408,0.07261198601918295,0.03776061992994073,-0.0007071993591125647,0.0007908513880465762,-0.004594039254698146
180.250000000,0.9807793983914053,0.04704097748617642,0.005084320888727234,-0.005372370821987715,-0.02342945934833551,-0.01827899036788949
180.375000000,0.9987822169382525,-0.01293445039846119,-0.03137267376268937,0.004872251938195404,0.01065117091093271,0.001698473057786032
180.500000000,0.9973458630283858,0.04663612888907664,-0.0765642404189748,-0.001621479193545383,-0.0208854891197916,0.004053792675676959
180.625000000,0.9999088449376359,0.05904377446495346,-0.06524224230042819,0.003301566068785178,0.009782403129975137,-0.005375259127958998
180.749984741,0.9934859038689865,-0.016323611511325,-0.05026008084405476,-0.002387286234352359,-0.01270816368378291,0.002868359534659248
180.875000000,0.9983757016807431,-0.1214801428322971,-0.05323722797174923,-0.004977745765245345,0.01321851605734992,0.02300517626781584
181.000000000,1.001426501899005,-0.1484199251935934,-0.01470306049304781,-0.0005079332413515658,-0.005590501191363728,0.002355319617890927
181.125000000,0.9908222610388293,-0.231695353766554,-0.04560753513032978,-0.001387048466767737,-0.0106667541895149,-0.02017179672748171
181.250000000,0.9975045975575085,-0.2180693066984531,-0.0988787817782395,-0.005110589843752678,-0.02464885089739255,-0.01082825157664047
181.375000000,1.001422630325123,-0.1811895273531263,-0.136770110470934,-0.0009728875161272299,0.006373560940119205,0.005775585729679733
181.500000000,1.002789295905131,-0.1161978325653763,-0.1320814050754961,0.002883497939365043,0.02042967822126229,-0.002802286212045146
181.625000000,0.992982599264451,-0.02020630234255805,-0.1210527021530652,0.00250840877652081,0.01030054714283324,0.003925532696484879
181.750000000,0.9916546494232534,0.02167046540125739,-0.0776249244158862,0.004403390484640113,0.00900323920086521,0.005126512501647085
181.875000000,0.9914765570247255,0.03580932069235132,-0.05159798906743163,0.0001953589389813715,0.005173648489289917,0.007715032081705431
182.000000000,0.9912326478702198,0.02625103809987195,-0.03745955351769226,-0.002160669865133968,-0.006880017494040658,-0.00456683259244528
182.125000000,0.9940588968033808,0.05897051614738302,-0.06039684495090114,0.002363843161674595,0.01191341647609079,0.01266664461172695
182.250000000,0.9861299134950059,0.1138178618020902,-0.06393647601635166,0.002035640144185891,0.01206924926191277,-0.00757511210440498
182.375000000,0.9842831727537487,0.179615398083115,-0.06104771922173313,0.001047123912940151,0.008940906086536415,0.009627271771478263
182.500000000,0.9747436147108601,0.2304682375797711,-0.07852088097388332,-0.003489110650207294,0.001803764495889482,-0.006039879020136141
182.625000000,0.9728000846225768,0.2956565731146839,-0.03138070924751446,0.001254204388260405,0.008882468791853171,-0.007672278755308071
182.750000000,0.9713792170082343,0.2907212759309914,-0.002955181678771623,2.735025145739201e-05,0.01310553728762898,-0.009510671790394554
182.875000000,0.9758082975281468,0.2529855309803679,0.02966888671107881,-0.001113545952193817,-0.0006817684379711864,0.002289246295276826
183.000000000,0.9737834643883616,0.1986124365394062,-0.03191908673079524,-0.007044643339668255,-0.04812506008147466,0.02192468310977347
183.125000000,0.9816853466795692,0.158223969352548,0.02611318467597812,-0.000992423410025367,0.008083825764515495,-0.00816199867585965
183.250000000,0.9915539885023463,0.1353673742705723,-0.0003838265347440029,0.002020011429067381,-0.02691621793110244,-0.04225194647870012
183.375000000,0.9866603191167087,0.1308330699830549,0.03835122806458457,-0.004747222217247327,-0.01269258040520072,-0.01055618495411181
183.500000000,0.9900131020976914,0.09898112464361475,-0.01489591212884989,-0.0004571399172164092,-0.003253009404033946,0.01136461148962553
183.625000000,0.9942718333668381,0.03768704704270931,-0.02946022837431883,-0.001957496568593342,-0.003564674975677917,-0.01025691166933029
183.750000000,1.003853978722418,0.01383182542122086,-0.03230880774481193,0.01034620940845343,0.01417688769015513,0.008142565345679031
183.875000000,0.9969819350835678,-0.03568694155546837,-0.04731507565566062,0.002738932324518828,-0.0006038520450601936,0.006595672263301822
184.000000000,0.998553794079271,-0.07115939006325789,-0.01856411095150179,0.002059083216863655,0.001877785069154925,-0.005270319144983659
184.125000000,1.003776547244797,-0.1166875065828208,-0.04984625337556281,-0.001140896203651209,-0.01678708685267338,0.005670645746704395
184.250000000,1.004279851849333,-0.1347977338264172,-0.06639131663041553,0.0002148948328795086,-0.005337272914403002,-0.005406352456247987
184.375000000,1.002467955273005,-0.1276492643119127,-0.08744428687214167,0.002113783719778439,0.008333158221830672,0.002880019532767619
184.500000000,0.9966605944514413,-0.1051281152103911,-0.09565253462096734,-0.001531614081613952,0.002851739980542334,-0.005421899120392482
184.625000000,0.999920459659279,-0.06580767717969138,-0.1077499570251348,0.0006134270684015064,0.004246443413649104,-0.005495745775078831
184.750000000,0.9996804220786544,-0.0342950335216301,-0.09904350921715377,0.00165664380256203,0.009026614118738507,0.003171519485476892
184.875015259,0.9946744770504665,-0.003669201076263562,-0.08603405928533903,-0.001308904891175189,-0.005243773242909811,0.0002370866282035422
185.000000000,0.9931877926801462,0.02646695735165849,-0.06686942797750817,-0.00123076131558264,0.007351411671152164,0.001169886476873216
185.125000000,0.9913333087911269,0.05937536474448279,-0.0664997956755542,-0.001496449472597305,0.003159509732540755,0.001535233084268839
185.250000000,0.9892968609296986,0.100083855108096,-0.05224484559585107,-0.0007658070408069761,0.004682775213950663,0.005274205811019783
185.375000000,0.9895756142491337,0.1211205593535851,-0.05521797498113301,0.0002227091904387635,0.003880236366967438,0.003054919504393183
185.499984741,0.9868771272540471,0.1664481794250605,-0.06422575347005477,0.0008166003649421327,0.009587612147697655,0.008472931958749541
185.625000000,0.9838805290701202,0.1997807139196084,-0.05699783486988963,0.001410491539445502,0.01051481722333847,-0.003288119466560602
185.750000000,0.9819253842601938,0.212689600615704,-0.06435432122725615,-0.0009025582980939362,0.00203751367462246,0.005717285739137878
185.875000000,0.9801057445361039,0.2374200663471129,0.01711344167188145,0.0001015866482703132,-0.000128562048303138,0.01573711078026463
186.000000000,0.9812633451265356,0.2094700903435296,0.02291104397318122,-0.00165664380256203,-0.006163186679259525,0.01053286495789507
186.125000000,0.9852626809456524,0.1839145046142221,0.02678816540128537,-0.0007032921803329373,0.0003506237680994673,-0.004302539301988872
186.250000000,0.9823667436826327,0.1587406332764658,0.003545525544723205,0.001953589389813715,-0.003728299400791002,-0.01343620448687943
