FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/17/23 17:46:23.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
81.750000000,0.9987125286083938,-0.02202233747811988,0.02883721403168238,0,-0.0001908951626319322,0.0002876132866731496
81.875000000,0.9988364189725871,-0.02209559579569031,0.02868855756241828,1.953589389813715e-05,-2.337491787329782e-05,9.327998486696742e-05
82.000000000,0.9988751347113975,-0.02183340813280665,0.02889346242545798,4.297896657590172e-05,0.0002103742608596804,8.16199867585965e-05
82.125000000,0.998820932677063,-0.02221512252435787,0.02884524951650747,0.0001250297209480777,-0.0001012913107842905,0.0003109332828898914
82.250000000,0.9987860885121336,-0.02199920327257132,0.02860418497175488,-3.907178779627429e-06,0.0001792077036952833,-0.0001515799754088221
82.375000000,0.9989293367457321,-0.02203390458089416,0.02882516080444475,-0.0001054938270499406,0.0001051871304298402,0.0002526332923480368
82.500000000,0.9987899600860146,-0.02191823355315137,0.02853588335074164,-0.0001015866482703132,-0.0001324578679486876,0.0001360333112643275
82.625000000,0.9988596484158734,-0.02208402869291604,0.02863230916864268,4.688614535552915e-05,0.0001363536875942373,4.275332639736007e-05
82.750000000,0.9988131895293009,-0.0222883808419283,0.02882516080444475,5.079332413515658e-05,-0.0001986868019230315,1.554666414449457e-05
82.875000000,0.9987899600860146,-0.02236163915949874,0.0291184560005604,0.0001445656148462149,-7.791639291099273e-05,-0.0001943333018061821
83.000000000,0.9988093179554198,-0.02209174009476556,0.02849972366902875,-3.516460901664686e-05,7.012475361989345e-05,1.165999810837093e-05
83.125000000,0.9989564377628994,-0.02186425374020473,0.02874078821378134,2.735025145739201e-05,-8.5708032202092e-05,0.0001476933093726984
83.250007629,0.9987473727733231,-0.02211487430031411,0.02875284144101897,9.767946949068573e-05,3.506237680994673e-05,7.773332072247285e-06
83.375000000,0.99873575805168,-0.02196450196424848,0.02860820271416742,-7.032921803329373e-05,9.349967149319127e-05,7.384665468634921e-05
83.500000000,0.9987977032337767,-0.02209174009476556,0.02874480595619389,-4.297896657590172e-05,-2.727073751884745e-05,-1.165999810837093e-05
83.625000000,0.9986815560173454,-0.02188738794575329,0.02894569307682104,-3.125743023701943e-05,0.0001636244251130847,0.0001010533169392147
83.750000000,0.9987977032337767,-0.02219584401973407,0.02869659304724337,5.860768169441144e-05,7.402057326544309e-05,-9.716665090309107e-05
83.875000000,0.998824804250944,-0.02233464925302542,0.02857204303245453,-4.297896657590172e-05,8.5708032202092e-05,0.000163239973517193
84.000000000,0.9989486946151374,-0.02202619317904464,0.02842740430560298,4.297896657590172e-05,0.0001986868019230315,3.886666036123643e-06
84.125000000,0.9988441621203492,-0.02210716289846459,0.02848767044179112,7.423639681292116e-05,-4.674983574659564e-05,5.052665846960736e-05
84.250000000,0.9988596484158734,-0.02226139093545498,0.02872873498654371,7.814357559254859e-06,-9.349967149319127e-05,3.497999432511278e-05
84.375000000,0.9985421793576279,-0.02224211243083118,0.02916666890951092,-3.516460901664686e-05,0.0002298533590874285,0.0001010533169392147
84.500000000,0.9987473727733231,-0.02247731018724153,0.02853990109315419,4.297896657590172e-05,-4.2854016101046e-05,-2.72066622528655e-05
84.625000000,0.9988751347113975,-0.02188353224482853,0.02849168818420367,0,-0.0001090829500753898,-1.554666414449457e-05
84.750000000,0.9988557768419923,-0.02206089448736748,0.0287930188651444,5.860768169441144e-05,1.947909822774818e-05,6.218665657797828e-05
84.875000000,0.9987589874949663,-0.02202619317904464,0.02875685918343152,3.907178779627429e-06,0,-0.0001010533169392147
85.000000000,0.9988441621203492,-0.02209559579569031,0.02861623819899251,4.688614535552915e-05,2.337491787329782e-05,-1.554666414449457e-05
85.125000000,0.9986350971307729,-0.02194522345962469,0.02880908983479458,-1.172153633888229e-05,-7.402057326544309e-05,0.0002215399640590476
85.250000000,0.9987396296255611,-0.02205318308551796,0.02855195432039181,5.860768169441144e-05,-0.0001168745893664891,-0.0003187066149621387
85.375000000,0.9986583265740592,-0.02219584401973407,0.02864034465346776,-7.423639681292116e-05,-3.116655716439709e-05,3.497999432511278e-05
85.500000000,0.998828675824825,-0.02216885411326075,0.02844749301766569,-6.251486047403887e-05,-4.674983574659564e-05,-0.0001049399829753384
85.625007629,0.998824804250944,-0.02219969972065883,0.02880507209238203,-2.735025145739201e-05,-0.0001402495072397869,-3.497999432511278e-05
85.750000000,0.9987435011994421,-0.02209945149661507,0.02892560436475833,-5.079332413515658e-05,-3.895819645549636e-06,-0.0001826733036978112
85.875000000,0.9987744737904904,-0.02217270981418551,0.02888140919822035,0.0001523799724054697,5.064565539214527e-05,0.0001165999810837093
86.000000000,0.9986583265740592,-0.02218427691695979,0.0287648946682566,-3.516460901664686e-05,7.402057326544309e-05,0.0003653466073956224
86.125000000,0.9987125286083938,-0.02194907916054945,0.0285318656083291,3.516460901664686e-05,-2.337491787329782e-05,-0.0001710133055894403
86.250000000,0.9987202717561559,-0.02206475018829224,0.02870462853206845,-5.860768169441144e-05,0.0002376449983785278,-0.0001515799754088221
86.375000000,0.9986079961136056,-0.02181412962818285,0.02882114306203221,0.0002070804753202538,5.064565539214527e-05,0.0001321466452282039
86.500000000,0.9988364189725871,-0.02212644140308839,0.02885730274374509,-7.814357559254859e-05,3.895819645549636e-06,-0.0003303666130705096
86.625000000,0.9987435011994421,-0.02221512252435787,0.02848767044179112,2.735025145739201e-05,-1.558327858219855e-05,-0.0001321466452282039
86.750000000,0.998820932677063,-0.02216114271141123,0.02857204303245453,0.0001562871511850972,4.674983574659564e-05,-0.0001593533074810694
86.875000000,0.9988712631375165,-0.02219198831880931,0.02859614948692979,9.767946949068573e-05,3.895819645549636e-05,8.939331883084378e-05
87.000000000,0.9987860885121336,-0.02213415280493791,0.02863632691105522,-0.00013675125728696,3.116655716439709e-05,-6.995998865022557e-05
87.125000000,0.9989332083196132,-0.02209945149661507,0.02843945753284061,7.423639681292116e-05,7.791639291099273e-05,-8.550665279472014e-05
87.250000000,0.9988054463815388,-0.02202619317904464,0.02862025594140505,1.953589389813715e-05,-5.454147503769491e-05,-0.0001476933093726984
87.375000000,0.9988635199897544,-0.02209174009476556,0.02868855756241828,5.860768169441144e-05,-3.895819645549636e-06,3.886666036123643e-05
87.500000000,0.9988828778591596,-0.02226524663637974,0.02856802529004199,0.0001133081846091955,-6.622893397434382e-05,-0.0001671266395533166
87.625000000,0.9987977032337767,-0.02209945149661507,0.0287367704713688,-0.0001601943299647246,-1.947909822774818e-05,-0.0001165999810837093
87.750000000,0.9986699412957023,-0.02207631729106652,0.02872873498654371,0.0001054938270499406,-1.947909822774818e-05,0.0001515799754088221
87.875000000,0.9987202717561559,-0.02215343130956171,0.02880507209238203,7.032921803329373e-05,-9.349967149319127e-05,-0.0001049399829753384
88.000007629,0.9987009138867506,-0.02196064626332372,0.02883721403168238,1.172153633888229e-05,-6.233311432879418e-05,0.0001943333018061821
88.125000000,0.9988441621203492,-0.02205703878644272,0.02852784786591656,0,-1.947909822774818e-05,-0.0001438066433365748
88.250000000,0.9986660697218213,-0.02206475018829224,0.02895372856164613,-0.0001133081846091955,0.0001636244251130847,1.943333018061821e-05
88.375000000,0.9987009138867506,-0.02211101859938935,0.02858409625969216,8.595793315180345e-05,3.116655716439709e-05,-6.607332261410193e-05
88.500000000,0.9987589874949663,-0.02214186420678743,0.02862025594140505,2.735025145739201e-05,6.233311432879418e-05,3.886666036123643e-05
88.625000000,0.9986505834262971,-0.02193365635685041,0.02884926725892001,6.251486047403887e-05,0.0001090829500753898,0.000108826649011462
88.750000000,0.9987860885121336,-0.02192980065592565,0.02872873498654371,5.860768169441144e-05,-0.000171416064404184,7.773332072247285e-05
88.875000000,0.9987822169382525,-0.02213029710401315,0.02880908983479458,0.0001758230450832343,-3.895819645549636e-06,3.886666036123643e-05
89.000000000,0.9986041245397246,-0.02169074719859054,0.02854793657797927,4.297896657590172e-05,8.181221255654236e-05,0.0001476933093726984
89.125000000,0.9986892991651075,-0.02190666645037709,0.02876087692584406,-8.986511193143087e-05,-4.2854016101046e-05,5.052665846960736e-05
89.250000000,0.9987009138867506,-0.02192208925407613,0.02880507209238203,-0.0001211225421684503,6.233311432879418e-05,0.0001204866471198329
89.375000000,0.9988093179554198,-0.02186810944112949,0.02866445110794302,8.595793315180345e-05,-2.727073751884745e-05,8.939331883084378e-05
89.500000000,0.9986196108352487,-0.02199534757164656,0.02864838013829285,-5.860768169441144e-05,-3.506237680994673e-05,-8.16199867585965e-05
89.625000000,0.9988480336942303,-0.02200691467442084,0.02874480595619389,-1.172153633888229e-05,1.947909822774818e-05,-0.0002331999621674186
89.750000000,0.9987744737904904,-0.02207631729106652,0.0289135511375207,-9.37722907110583e-05,-0.0001090829500753898,9.716665090309107e-05
89.875000000,0.9986931707389886,-0.0222691023373045,0.02884123177409492,0,3.895819645549636e-05,-3.886666036123643e-06
90.000000000,0.9987512443472042,-0.02199920327257132,0.02862025594140505,-3.907178779627429e-05,1.558327858219855e-05,0.0002604066244202841
90.125000000,0.9986970423128696,-0.02203776028181892,0.0287648946682566,8.205075437217602e-05,8.5708032202092e-05,1.165999810837093e-05
90.250000000,0.9986892991651075,-0.02217656551511027,0.02862829142623013,5.470050291478401e-05,7.791639291099273e-05,7.384665468634921e-05
90.374992371,0.9987202717561559,-0.02190281074945233,0.02859614948692979,-0.0001523799724054697,0.0001324578679486876,9.327998486696742e-05
90.500000000,0.9987628590688473,-0.02204547168366844,0.02876891241066915,-5.860768169441144e-05,-3.506237680994673e-05,0
90.625000000,0.9986854275912265,-0.02206475018829224,0.02862025594140505,0.0001797302238628617,4.674983574659564e-05,2.72066622528655e-05
90.750000000,0.9987977032337767,-0.02206089448736748,0.02874480595619389,-3.125743023701943e-05,6.233311432879418e-05,0.0001127133150475856
90.875000000,0.9986854275912265,-0.02203776028181892,0.02836312042700229,0.0001289368997277052,-0.0001324578679486876,-0.0001204866471198329
91.000000000,0.998828675824825,-0.02209559579569031,0.02872471724413117,-7.423639681292116e-05,8.960385184764164e-05,5.829999054185464e-05
91.125000000,0.9987822169382525,-0.02206475018829224,0.02866043336553048,-0.0001172153633888229,-3.895819645549636e-06,-0.0002254266300951713
91.250000000,0.9988673915636355,-0.02224211243083118,0.02877293015308169,0.0001133081846091955,1.168745893664891e-05,-6.995998865022557e-05
91.375000000,0.9987473727733231,-0.02235778345857398,0.02900997695542173,5.079332413515658e-05,-3.895819645549636e-05,0.0002604066244202841
91.500000000,0.9987280149039179,-0.02200691467442084,0.0287930188651444,7.814357559254859e-05,0.0001441453268853365,-6.607332261410193e-05
91.625000000,0.9987086570345127,-0.02187196514205425,0.02856802529004199,4.297896657590172e-05,0.0001168745893664891,-1.943333018061821e-05
91.750000000,0.998913850450208,-0.02196450196424848,0.02870061078965591,9.767946949068573e-05,-2.337491787329782e-05,7.384665468634921e-05
91.875000000,0.9987473727733231,-0.02194136775869993,0.02880105434996949,5.470050291478401e-05,7.791639291099273e-06,-2.72066622528655e-05
92.000000000,0.9988364189725871,-0.02189509934760281,0.02856802529004199,0.0001328440785073326,0.0001558327858219855,-6.218665657797828e-05
92.125000000,0.9988093179554198,-0.02199534757164656,0.02860820271416742,-3.125743023701943e-05,0.0001012913107842905,-0.0001204866471198329
92.250000000,0.9986892991651075,-0.02209174009476556,0.02880908983479458,-0.0001406584360665875,8.5708032202092e-05,-3.497999432511278e-05
92.375000000,0.9987822169382525,-0.02203390458089416,0.02872873498654371,-6.64220392536663e-05,-0.0001168745893664891,9.327998486696742e-05
92.500000000,0.9986854275912265,-0.02204161598274368,0.02867650433518065,5.860768169441144e-05,1.168745893664891e-05,0.0002254266300951713
92.625000000,0.9989332083196132,-0.02200691467442084,0.02872471724413117,3.907178779627429e-06,-0.0002025826215685811,-8.939331883084378e-05
92.749992371,0.9986505834262971,-0.02198763616979704,0.02887739145580781,3.907178779627429e-06,-7.791639291099273e-05,-4.275332639736007e-05
92.875000000,0.9987512443472042,-0.02187582084297901,0.02873275272895626,6.251486047403887e-05,0.0002298533590874285,0
93.000000000,0.9988906210069217,-0.02205318308551796,0.02855195432039181,5.470050291478401e-05,-1.168745893664891e-05,6.218665657797828e-05
93.125000000,0.9986234824091298,-0.02199920327257132,0.02874480595619389,-0.000191451760201744,-3.895819645549636e-05,-3.497999432511278e-05
93.250000000,0.998731886477799,-0.02196835766517324,0.0287367704713688,-1.953589389813715e-05,7.012475361989345e-05,1.943333018061821e-05
93.375000000,0.9985770235225573,-0.02204547168366844,0.02879703660755695,3.516460901664686e-05,3.506237680994673e-05,-0.0001515799754088221
93.500000000,0.9986350971307729,-0.02220355542158359,0.02874882369860643,0.0001015866482703132,0.0002181659001507796,-0.0001982199678423058
93.625000000,0.9988054463815388,-0.02202233747811988,0.02860016722934233,-7.814357559254859e-05,-1.947909822774818e-05,-7.384665468634921e-05
93.750000000,0.9986002529658435,-0.02210330719753983,0.02867650433518065,-7.032921803329373e-05,3.116655716439709e-05,0.0003031599508176441
93.875000000,0.9985925098180815,-0.0220878843938408,0.02890551565269561,0.0001015866482703132,3.506237680994673e-05,3.886666036123643e-05
94.000000000,0.9986505834262971,-0.02187582084297901,0.0289135511375207,-0.0001445656148462149,-0.0001207704090120387,-0.0001554666414449457
94.125000000,0.998824804250944,-0.02213800850586267,0.02884123177409492,0.0001133081846091955,-5.064565539214527e-05,-6.995998865022557e-05
94.250000000,0.9987047854606317,-0.02187582084297901,0.02855195432039181,-1.953589389813715e-05,5.843729468324455e-05,4.275332639736007e-05
94.375000000,0.9987512443472042,-0.02201462607627036,0.02851981238109147,0.0001406584360665875,0.0001636244251130847,0.0001865599697339348
94.500007629,0.9986273539830108,-0.02181412962818285,0.02881310757720712,0.0001680086875239795,8.960385184764164e-05,8.16199867585965e-05
94.625000000,0.9985963813919625,-0.02192980065592565,0.02874078821378134,0,7.791639291099273e-06,0.0003342532791066333
94.750000000,0.9987783453643715,-0.0220107703753456,0.02898587050094648,-0.0001172153633888229,3.116655716439709e-05,3.886666036123643e-06
94.875000000,0.9987435011994421,-0.02189509934760281,0.02860820271416742,-7.814357559254859e-06,6.622893397434382e-05,7.773332072247285e-05
95.000000000,0.9988867494330407,-0.02223440102898167,0.02878498338031932,3.907178779627429e-05,-5.454147503769491e-05,-5.829999054185464e-05
95.124992371,0.9987512443472042,-0.02217270981418551,0.02871668175930608,7.814357559254859e-06,-8.960385184764164e-05,-0.0001010533169392147
95.250000000,0.998642840278535,-0.02219198831880931,0.0286805220775932,-7.032921803329373e-05,-0.0001636244251130847,-0.0001204866471198329
95.375000000,0.9987202717561559,-0.02201848177719512,0.02875685918343152,-8.595793315180345e-05,-2.337491787329782e-05,1.165999810837093e-05
95.500000000,0.9988712631375165,-0.02214186420678743,0.02875284144101897,-0.0002617809782350378,-5.454147503769491e-05,-1.165999810837093e-05
95.625000000,0.9987783453643715,-0.02203390458089416,0.02883721403168238,-0.0001758230450832343,0,-3.497999432511278e-05
95.750000000,0.9988170611031819,-0.02218427691695979,0.02872471724413117,-0.0001719158663036069,-2.727073751884745e-05,0.0001982199678423058
95.875000000,0.9987280149039179,-0.02213415280493791,0.02855597206280436,-0.000164101508744352,-0.0001636244251130847,0.0002798399546009023
96.000000000,0.9987086570345127,-0.02213415280493791,0.0287648946682566,-0.0001133081846091955,-1.168745893664891e-05,-0.0002137666319868003
96.125000000,0.9986892991651075,-0.02192980065592565,0.02877694789549423,-1.562871511850972e-05,-4.674983574659564e-05,0.0001593533074810694
96.250000000,0.9986892991651075,-0.0220493273845932,0.02859213174451725,3.516460901664686e-05,0.0001597286054675351,-1.165999810837093e-05
96.375000000,0.9987009138867506,-0.02209945149661507,0.02845552850249078,0.0002383379055572732,1.168745893664891e-05,-8.550665279472014e-05
